experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,118,826,0.25165423829041955,0.481512318054835,0.44474394202954837,3.7438284026714043e-05,0.42024311689897015,102,16,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,119,833,0.24928846689207212,0.4813557267189026,0.482783674066717,3.668994025105816e-05,0.42024311689897015,102,17,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,120,840,0.27127569700990406,0.48066190878550213,0.49422189932158506,3.594500390100096e-05,0.42024311689897015,102,18,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,121,847,0.547677280647414,0.48420606056849164,0.46481884765625,3.520365877844012e-05,0.42024311689897015,102,19,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,122,854,0.25013765453227926,0.484513262907664,0.48862562283602634,3.44660877991916e-05,0.42024311689897015,102,20,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,123,861,0.23006782946842058,0.48757803440093994,0.4807258182872426,3.373247294785808e-05,0.42024311689897015,102,21,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,124,868,0.2098453034247671,0.4918586015701294,0.48278289378773087,3.300299523292678e-05,0.42024311689897015,102,22,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,125,875,0.4053299788917814,0.4992929548025131,0.4697838215683446,3.2277834642108455e-05,0.42024311689897015,102,23,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,126,882,0.21594259580264666,0.511138379573822,0.5254600217414626,3.155717009792807e-05,0.42024311689897015,102,24,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,127,889,0.26337274483272005,0.5127856532732645,0.5094013600204931,3.084117941357835e-05,0.42024311689897015,102,25,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,128,896,0.21221079038722174,0.5131182471911112,0.48007298486882993,3.013003924904712e-05,0.42024311689897015,102,26,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,129,903,0.27826494723558426,0.5156352122624716,0.46599371661561906,2.9423925067528905e-05,0.42024311689897015,102,27,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,130,910,0.2170761770435742,0.5307128032048544,0.5230733506173799,2.87230110921322e-05,0.42024311689897015,102,28,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,131,917,0.22525502036192588,0.5362691283226013,0.5312445188580138,2.8027470262892437e-05,0.42024311689897015,102,29,False,False,False
EXP-H063,shadow,3,101,0.0001,1.0000000000000002e-06,132,924,0.19689735158213548,0.5399935642878214,0.5177435827544242,2.7337474194101628e-05,0.42024311689897015,102,30,False,True,False
EXP-H063,shadow,3,101,0.001,1e-05,1,7,0.4259363189339638,0.5871890286604563,0.5366065377900094,0.001,0.5366065377900094,1,0,True,False,False
EXP-H063,shadow,3,101,0.001,1e-05,2,14,0.44367220615302877,0.5783675412336985,0.5360399396491773,0.000999938933078422,0.5360399396491773,2,0,True,False,False
EXP-H063,shadow,3,101,0.001,1e-05,3,21,0.4730117491313389,0.5213833649953207,0.5764433628429065,0.0009997557473810372,0.5360399396491773,2,1,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,4,28,0.4391171984628142,0.5598628222942352,0.5382333131269975,0.0009994504881061753,0.5360399396491773,2,2,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,5,35,0.422099176694506,0.5533018112182617,0.5413522038315282,0.0009990232305719944,0.5360399396491773,2,3,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,6,42,0.48986998200416565,0.5191192328929901,0.5822086429017963,0.0009984740801978985,0.5360399396491773,2,4,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,7,49,0.4162289605342916,0.5948758125305176,0.5379832280476887,0.0009978031724785245,0.5360399396491773,2,5,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,8,56,0.5757025650569371,0.513802836338679,0.5829434345129765,0.000997010672950314,0.5360399396491773,2,6,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,9,63,0.43132703734279076,0.5708678861459097,0.5343869908650716,0.0009960967771506667,0.5343869908650716,9,0,True,False,False
EXP-H063,shadow,3,101,0.001,1e-05,10,70,0.4680011570453644,0.5316050251324972,0.5429550991636334,0.000995061710569696,0.5343869908650716,9,1,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,11,77,0.6241656967571804,0.5076521436373392,0.5505287753018465,0.0009939057285945933,0.5343869908650716,9,2,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,12,84,0.4232228394996907,0.5125094950199127,0.524862810308283,0.000992629116446613,0.524862810308283,12,0,True,False,False
EXP-H063,shadow,3,101,0.001,1e-05,13,91,0.4763110067163195,0.4659349173307419,0.6445959285389292,0.000991232189110701,0.524862810308283,12,1,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,14,98,0.40834928303956985,0.6158218185106913,0.5743085861206055,0.0009897152912577741,0.524862810308283,12,2,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,15,105,0.4416697456368378,0.5281465483130887,0.7612503856312145,0.00098807879715968,0.524862810308283,12,3,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,16,112,0.4132449265037264,0.47618309656778973,0.5203837090694542,0.00098632311059685,0.5203837090694542,16,0,True,False,False
EXP-H063,shadow,3,101,0.001,1e-05,17,119,0.47785953538758413,0.47474658489227295,0.5352590963190251,0.0009844486647586723,0.5203837090694542,16,1,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,18,126,0.5003761244671685,0.4384548074255387,0.643956115029075,0.00098245592213661,0.5203837090694542,16,2,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,19,133,0.40262836856501444,0.4188162287076314,0.546627116578998,0.0009803453744100868,0.5203837090694542,16,3,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,20,140,0.2943859699049166,0.5012088815371195,0.5157704023881392,0.0009781175423251734,0.5157704023881392,20,0,True,False,False
EXP-H063,shadow,3,101,0.001,1e-05,21,147,0.34277720137366224,0.49536282817522687,0.49332061490145596,0.0009757729755661011,0.49332061490145596,21,0,True,False,False
EXP-H063,shadow,3,101,0.001,1e-05,22,154,0.33297769938196453,0.4259595572948456,0.5084606274691494,0.0009733122526196349,0.49332061490145596,21,1,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,23,161,0.36245429143309593,0.48716370059022057,0.711144943930886,0.0009707359806323416,0.49332061490145596,21,2,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,24,168,0.331904228244509,0.49267464876174927,0.44145582372492,0.0009680447952607845,0.44145582372492,24,0,True,False,False
EXP-H063,shadow,3,101,0.001,1e-05,25,175,0.3054193726607731,0.4442494710286458,0.4224529499863132,0.0009652393605146844,0.4224529499863132,25,0,True,False,False
EXP-H063,shadow,3,101,0.001,1e-05,26,182,0.3024346429322447,0.46858442823092145,0.4497398635401869,0.000962320368593087,0.4224529499863132,25,1,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,27,189,0.23512698071343557,0.44566937287648517,0.5479670983516808,0.0009592885397135706,0.4224529499863132,25,2,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,28,196,0.2985146354351725,0.5101934671401978,0.5513484145655777,0.0009561446219345453,0.4224529499863132,25,3,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,29,203,0.342437424830028,0.5123099883397421,0.5704880602287524,0.0009528893909706797,0.4224529499863132,25,4,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,30,210,0.29104012463774,0.49340833226839703,0.6095782334298798,0.0009495236500015047,0.4224529499863132,25,5,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,31,217,0.23629121482372284,0.6187995374202728,0.5877338904178502,0.0009460482294732421,0.4224529499863132,25,6,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,32,224,0.18858168926090002,0.6172783374786377,0.5441620709968336,0.0009424639868939033,0.4224529499863132,25,7,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,33,231,0.16291800141334534,0.8720672726631165,1.0216782251993815,0.0009387718066217125,0.4224529499863132,25,8,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,34,238,0.26739843615463804,0.6566147406895956,0.5751544034553295,0.0009349725996469047,0.4224529499863132,25,9,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,35,245,0.20969669831642282,0.6495604316393534,0.8458459102746211,0.0009310673033669522,0.4224529499863132,25,10,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,36,252,0.22726187535694667,0.5739835451046625,0.4861518917661724,0.0009270568813552756,0.4224529499863132,25,11,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,37,259,0.24159508704074792,1.2052443623542786,1.417555775497899,0.0009229423231234975,0.4224529499863132,25,12,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,38,266,0.3942000823361533,0.5625836451848348,0.4849655738599372,0.0009187246438772938,0.4224529499863132,25,13,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,39,273,0.23636460357478686,0.732819139957428,0.761427072467226,0.0009144048842659081,0.4224529499863132,25,14,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,40,280,0.19166770364556993,0.6729831298192342,0.6274066358624082,0.0009099841101253866,0.4224529499863132,25,15,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,41,287,0.14149378579168115,0.7646892865498861,0.8282946118441494,0.000905463412215599,0.4224529499863132,25,16,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,42,294,0.172590648489339,0.6029444138209025,0.5301273662682735,0.0009008439059511099,0.4224529499863132,25,17,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,43,301,0.1850318361872009,0.8075096408526102,0.93168651118423,0.0008961267311259666,0.4224529499863132,25,18,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,44,308,0.2567488045481566,0.694152444601059,0.6287376332138523,0.0008913130516324732,0.4224529499863132,25,19,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,45,315,0.18900455960205623,0.6786468625068665,0.6696521962483724,0.0008864040551740157,0.4224529499863132,25,20,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,46,322,0.1611289203699146,0.7269603312015533,0.7218067314841529,0.0008814009529720154,0.4224529499863132,25,21,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,47,329,0.13900187461903052,0.7110500931739807,0.6186537531072442,0.0008763049794670775,0.4224529499863132,25,22,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,48,336,0.2168156153389386,0.8758667707443237,0.9511168531938032,0.0008711173920144117,0.4224529499863132,25,23,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,49,343,0.2935462051204273,0.6620593468348185,0.5880521374326764,0.0008658394705735987,0.4224529499863132,25,24,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,50,350,0.17697746413094656,0.891713281472524,0.9470418606382427,0.0008604725173927785,0.4224529499863132,25,25,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,51,357,0.17390758650643484,0.7415083646774292,0.6832694494074041,0.000855017856687341,0.4224529499863132,25,26,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,52,364,0.12601017260125705,0.6790879766146342,0.614884908733946,0.0008494768343131955,0.4224529499863132,25,27,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,53,371,0.1604008280805179,0.8299138943354288,0.9383207402084812,0.0008438508174347009,0.4224529499863132,25,28,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,54,378,0.13146581647119351,0.6466632584730784,0.5982663997303355,0.0008381411941873378,0.4224529499863132,25,29,False,False,False
EXP-H063,shadow,3,101,0.001,1e-05,55,385,0.12492839686040368,0.8223198254903158,0.8656373940670129,0.0008323493733352077,0.4224529499863132,25,30,False,True,False
EXP-H063,shadow,3,101,0.01,0.0001,1,7,1.8690278274672372,1.2911590933799744,1.381368835218025,0.01,1.381368835218025,1,0,True,False,False
EXP-H063,shadow,3,101,0.01,0.0001,2,14,1.547986822468894,5.908122857411702,4.814308225920707,0.00999938933078422,1.381368835218025,1,1,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,3,21,1.4471028191702706,1.7797807057698567,1.4016540973547733,0.009997557473810372,1.381368835218025,1,2,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,4,28,0.8313086969511849,0.986660897731781,0.785051228609952,0.009994504881061753,0.785051228609952,4,0,True,False,False
EXP-H063,shadow,3,101,0.01,0.0001,5,35,0.5623057335615158,0.7852355639139811,0.6220736546371921,0.009990232305719944,0.6220736546371921,5,0,True,False,False
EXP-H063,shadow,3,101,0.01,0.0001,6,42,0.5660418101719448,0.5776286348700523,0.8139339557994496,0.009984740801978984,0.6220736546371921,5,1,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,7,49,0.5014389463301215,0.5147726535797119,0.6338743750832296,0.009978031724785246,0.6220736546371921,5,2,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,8,56,0.7260025611945561,0.5325168942411741,0.7401771855209812,0.00997010672950314,0.6220736546371921,5,3,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,9,63,0.6208152983869825,1.1852979063987732,1.2780365674567946,0.009960967771506667,0.6220736546371921,5,4,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,10,70,0.6504935842780729,0.7674979766209921,0.6003908171220258,0.00995061710569696,0.6003908171220258,10,0,True,False,False
EXP-H063,shadow,3,101,0.01,0.0001,11,77,0.7962554012026105,0.5140542884667715,0.6184195253776782,0.009939057285945933,0.6003908171220258,10,1,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,12,84,0.469317764043808,0.6142876446247101,0.5415130078864819,0.00992629116446613,0.5415130078864819,12,0,True,False,False
EXP-H063,shadow,3,101,0.01,0.0001,13,91,0.5090268616165433,0.5211640397707621,0.5866985126842152,0.00991232189110701,0.5415130078864819,12,1,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,14,98,0.48321207080568584,0.5230342845122019,0.5803023924394087,0.00989715291257774,0.5415130078864819,12,2,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,15,105,0.47596784574644907,0.5402681231498718,0.5565652389526368,0.0098807879715968,0.5415130078864819,12,3,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,16,112,0.4209964508190751,0.5643683870633444,0.5402045290397876,0.0098632311059685,0.5402045290397876,16,0,True,False,False
EXP-H063,shadow,3,101,0.01,0.0001,17,119,0.4688877633639744,0.548558513323466,0.5476796017271099,0.009844486647586723,0.5402045290397876,16,1,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,18,126,0.4285489230283669,0.5530246496200562,0.5437414962306166,0.0098245592213661,0.5402045290397876,16,2,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,19,133,0.5355125537940434,0.5520464678605398,0.5429971678762724,0.009803453744100868,0.5402045290397876,16,3,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,20,140,0.4478436751025064,0.5505109628041586,0.5447329996282403,0.009781175423251734,0.5402045290397876,16,4,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,21,147,0.431673029171569,0.5509050091107687,0.5443202320445667,0.009757729755661011,0.5402045290397876,16,5,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,22,154,0.4402727356978825,0.5384756326675415,0.5541287455703273,0.009733122526196349,0.5402045290397876,16,6,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,23,161,0.4273494098867689,0.5444944004217783,0.54808537569913,0.009707359806323416,0.5402045290397876,16,7,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,24,168,0.47860394418239594,0.5339659253756205,0.5602602934403853,0.009680447952607845,0.5402045290397876,16,8,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,25,175,0.4650469422340393,0.5326911409695944,0.5610634895093514,0.009652393605146845,0.5402045290397876,16,9,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,26,182,0.4963299632072449,0.5342114667097727,0.5582957532478101,0.00962320368593087,0.5402045290397876,16,10,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,27,189,0.5943783351353237,0.5466564695040385,0.5464336899266098,0.009592885397135707,0.5402045290397876,16,11,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,28,196,0.4258836529084614,0.5476782917976379,0.545886338667436,0.009561446219345454,0.5402045290397876,16,12,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,29,203,0.7035415087427411,0.6120910267345607,0.8574766443425959,0.009528893909706798,0.5402045290397876,16,13,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,30,210,0.9995579136136387,0.8896666566530863,1.1060515481197475,0.009495236500015047,0.5402045290397876,16,14,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,31,217,0.6732700048014522,0.5572506586710612,0.5415364363699249,0.00946048229473242,0.5402045290397876,16,15,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,32,224,0.4424876230103629,0.5541111826896667,0.542724330324115,0.009424639868939034,0.5402045290397876,16,16,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,33,231,0.5406010023185185,0.5584934055805206,0.5414366762565844,0.009387718066217124,0.5402045290397876,16,17,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,34,238,0.4609841299908502,0.5546304186185201,0.5425131144668117,0.009349725996469048,0.5402045290397876,16,18,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,35,245,0.41275905232344356,0.5574451188246409,0.541723298737497,0.00931067303366952,0.5402045290397876,16,19,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,36,252,0.43225623667240143,0.5572039286295573,0.5417897958466501,0.009270568813552756,0.5402045290397876,16,20,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,37,259,0.41635945678821634,0.5593229929606119,0.5412127361875592,0.009229423231234974,0.5402045290397876,16,21,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,38,266,0.6248300245829991,0.5600340664386749,0.541022694905599,0.009187246438772938,0.5402045290397876,16,22,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,39,273,0.4313467336552484,0.5567039946715037,0.5419282520178593,0.009144048842659082,0.5402045290397876,16,23,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,40,280,0.4580700014318739,0.5584862232208252,0.5414386703028824,0.009099841101253866,0.5402045290397876,16,24,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,41,287,0.44679985301835196,0.56265260775884,0.5403376099557587,0.00905463412215599,0.5402045290397876,16,25,False,False,False
EXP-H063,shadow,3,101,0.01,0.0001,42,294,0.4283603472369058,0.5659606655438741,0.5395027114405777,0.0090084390595111,0.5395027114405777,42,0,True,False,False
