experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,34,238,0.557092662368502,0.536301925778389,3.3230252265930176,9.349725996469047e-05,3.3230252265930176,34,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,35,245,0.5244940774781364,0.5356234163045883,3.3263416290283203,9.310673033669521e-05,3.3230252265930176,34,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,36,252,0.5552200291837964,0.5358472019433975,3.325678586959839,9.270568813552756e-05,3.3230252265930176,34,2,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,37,259,0.5747999761785779,0.5367801785469055,3.3320627212524414,9.229423231234974e-05,3.3230252265930176,34,3,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,38,266,0.6427207716873714,0.530635878443718,3.297633171081543,9.187246438772939e-05,3.297633171081543,38,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,39,273,0.5311408000332969,0.5315124541521072,3.3041412830352783,9.14404884265908e-05,3.297633171081543,38,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,40,280,0.5379077749592918,0.5223850607872009,3.249089479446411,9.099841101253866e-05,3.249089479446411,40,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,41,287,0.47746069516454426,0.5208944976329803,3.197777032852173,9.05463412215599e-05,3.197777032852173,41,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,42,294,0.4144806478704725,0.5219787061214447,3.2619166374206543,9.0084390595111e-05,3.197777032852173,41,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,43,301,0.4116135500371456,0.5301632881164551,3.3434078693389893,8.961267311259666e-05,3.197777032852173,41,2,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,44,308,0.41701281496456694,0.5104961097240448,3.166867256164551,8.913130516324733e-05,3.166867256164551,44,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,45,315,0.40436347893306185,0.50711290538311,3.149460792541504,8.864040551740158e-05,3.149460792541504,45,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,46,322,0.5395992568561009,0.5340549200773239,3.3719303607940674,8.814009529720155e-05,3.149460792541504,45,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,47,329,0.5522287317684719,0.5235948115587234,3.3066656589508057,8.763049794670775e-05,3.149460792541504,45,2,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,48,336,0.4782725530011313,0.5008836090564728,3.152165412902832,8.711173920144117e-05,3.149460792541504,45,3,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,49,343,0.3814278713294438,0.5274486243724823,3.3012592792510986,8.658394705735987e-05,3.149460792541504,45,4,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,50,350,0.3668953379882233,0.514645904302597,3.224151611328125,8.604725173927785e-05,3.149460792541504,45,5,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,51,357,0.6515380314418248,0.5400091707706451,3.3252031803131104,8.55017856687341e-05,3.149460792541504,45,6,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,52,364,0.39285604868616375,0.5359864830970764,3.305198907852173,8.494768343131955e-05,3.149460792541504,45,7,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,53,371,0.4146140345505306,0.5179593861103058,3.2568795680999756,8.438508174347009e-05,3.149460792541504,45,8,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,54,378,0.47994146602494375,0.521581768989563,3.2441959381103516,8.381411941873378e-05,3.149460792541504,45,9,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,55,385,0.40694730622427805,0.5189826488494873,3.209913969039917,8.323493733352077e-05,3.149460792541504,45,10,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,56,392,0.3270862903445959,0.4969908595085144,3.147447347640991,8.26476783923441e-05,3.147447347640991,56,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,57,399,0.3275460345404489,0.4854138344526291,3.103311777114868,8.205248749256015e-05,3.103311777114868,57,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,58,406,0.38740168724741253,0.5182965397834778,3.185277223587036,8.144951148861742e-05,3.103311777114868,57,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,59,413,0.40665202907153536,0.4769033193588257,3.0673840045928955,8.083889915582235e-05,3.0673840045928955,59,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,60,420,0.34803019856501904,0.49896928668022156,3.099396824836731,8.022080115363127e-05,3.0673840045928955,59,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,61,427,0.40441698261669706,0.45550981163978577,2.9369232654571533,7.959536998847744e-05,2.9369232654571533,61,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,62,434,0.272730944146003,0.45203618705272675,2.903766393661499,7.89627599761423e-05,2.903766393661499,62,0,True,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,63,441,0.319370649621955,0.5014165490865707,3.1311562061309814,7.832312720368048e-05,2.903766393661499,62,1,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,64,448,0.2942352741956711,0.46370458602905273,2.9962401390075684,7.767662949090753e-05,2.903766393661499,62,2,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,65,455,0.28804134683949606,0.4746064990758896,2.9878076314926147,7.702342635146033e-05,2.903766393661499,62,3,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,66,462,0.31588616581367596,0.49185842275619507,3.0566680431365967,7.636367895343946e-05,2.903766393661499,62,4,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,67,469,0.3972900552409036,0.461684450507164,2.9799721240997314,7.569755007964338e-05,2.903766393661499,62,5,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,68,476,0.32235047434057507,0.47516384720802307,3.0152090787887573,7.502520408740418e-05,2.903766393661499,62,6,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,69,483,0.24798051054988587,0.5026248395442963,3.1137481927871704,7.43468068680349e-05,2.903766393661499,62,7,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,70,490,0.2798791208437511,0.4697079211473465,3.0229053497314453,7.366252580589839e-05,2.903766393661499,62,8,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,71,497,0.35103017517498564,0.4636879861354828,2.9730966091156006,7.297252973710757e-05,2.903766393661499,62,9,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,72,504,0.25947717470782145,0.45883551239967346,2.93664813041687,7.22769889078678e-05,2.903766393661499,62,10,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,73,511,0.25388878637126516,0.45158153772354126,2.9168388843536377,7.15760749324711e-05,2.903766393661499,62,11,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,74,518,0.451587621654783,0.4663560390472412,2.974539875984192,7.086996075095289e-05,2.903766393661499,62,12,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,75,525,0.49300987805638996,0.468986451625824,2.9943424463272095,7.015882058642164e-05,2.903766393661499,62,13,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,76,532,0.32136639952659607,0.465426504611969,2.98667049407959,6.944282990207195e-05,2.903766393661499,62,14,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,77,539,0.3976767063140869,0.4677274227142334,3.0048317909240723,6.872216535789157e-05,2.903766393661499,62,15,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,78,546,0.2714854393686567,0.47091664373874664,2.982153534889221,6.799700476707323e-05,2.903766393661499,62,16,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,79,553,0.2514101993874647,0.4618074297904968,2.9407073259353638,6.726752705214194e-05,2.903766393661499,62,17,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,80,560,0.2768997608550957,0.4556155204772949,2.9238758087158203,6.65339122008084e-05,2.903766393661499,62,18,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,81,567,0.3412367595093591,0.46375349164009094,2.950548529624939,6.57963412215599e-05,2.903766393661499,62,19,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,82,574,0.2647357758666788,0.4655871093273163,2.964867353439331,6.505499609899905e-05,2.903766393661499,62,20,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,83,581,0.2712587983946183,0.47321219742298126,3.004607915878296,6.431005974894185e-05,2.903766393661499,62,21,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,84,588,0.22987634342695987,0.47225160896778107,3.003377676010132,6.356171597328596e-05,2.903766393661499,62,22,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,85,595,0.24765630385705403,0.48044632375240326,3.0393508672714233,6.281014941466031e-05,2.903766393661499,62,23,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,86,602,0.2521540288414274,0.47403720021247864,3.0109211206436157,6.205554551086733e-05,2.903766393661499,62,24,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,87,609,0.2238621010183124,0.4771919846534729,3.0325628519058228,6.129809044912887e-05,2.903766393661499,62,25,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,88,616,0.2641422248312405,0.4703957289457321,2.983951687812805,6.053797112014738e-05,2.903766393661499,62,26,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,89,623,0.24965468061938217,0.49374254047870636,3.1039966344833374,5.977537507199338e-05,2.903766393661499,62,27,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,90,630,0.2879903657095773,0.46684402227401733,2.973100781440735,5.901049046383077e-05,2.903766393661499,62,28,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,91,637,0.39288721127169474,0.46455252170562744,2.9652730226516724,5.8243506019491436e-05,2.903766393661499,62,29,False,False,False
EXP-T112,shadow,4,101,0.0001,1.0000000000000002e-06,92,644,0.27376623664583477,0.499570295214653,3.129062294960022,5.7474610980910354e-05,2.903766393661499,62,30,False,True,False
EXP-T112,shadow,4,101,0.001,1e-05,1,7,0.5544339999822634,0.5539328902959824,3.4056639671325684,0.001,3.4056639671325684,1,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,2,14,0.5157219022512436,0.5543952286243439,3.405642032623291,0.000999938933078422,3.405642032623291,2,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,3,21,0.579885504075459,0.5802069902420044,3.4734199047088623,0.0009997557473810372,3.405642032623291,2,1,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,4,28,0.49708734452724457,0.5501255691051483,3.4042911529541016,0.0009994504881061753,3.4042911529541016,4,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,5,35,0.5046754559235913,0.6666630506515503,3.874727249145508,0.0009990232305719944,3.4042911529541016,4,1,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,6,42,0.5713395050593785,0.6731428503990173,3.9249634742736816,0.0009984740801978985,3.4042911529541016,4,2,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,7,49,0.5550592115947178,0.6159001886844635,3.6195905208587646,0.0009978031724785245,3.4042911529541016,4,3,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,8,56,0.49366332477490815,0.5335920006036758,3.311668634414673,0.000997010672950314,3.311668634414673,8,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,9,63,0.6756029639925275,0.5576284229755402,3.408339023590088,0.0009960967771506667,3.311668634414673,8,1,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,10,70,0.4509005088891302,0.6077074259519577,3.650623321533203,0.000995061710569696,3.311668634414673,8,2,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,11,77,0.41783865115472246,0.5357972979545593,3.3124756813049316,0.0009939057285945933,3.311668634414673,8,3,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,12,84,0.37395469125892433,0.7336782217025757,4.2146992683410645,0.000992629116446613,3.311668634414673,8,4,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,13,91,0.386136386011328,0.5237628370523453,3.271849036216736,0.000991232189110701,3.271849036216736,13,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,14,98,0.3478176155393677,0.4826648086309433,3.0799524784088135,0.0009897152912577741,3.0799524784088135,14,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,15,105,0.43896055221557617,0.5057888627052307,3.1431386470794678,0.00098807879715968,3.0799524784088135,14,1,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,16,112,0.5028758283172335,0.5149345695972443,3.2111973762512207,0.00098632311059685,3.0799524784088135,14,2,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,17,119,0.4994156743798937,0.5330926328897476,3.319209337234497,0.0009844486647586723,3.0799524784088135,14,3,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,18,126,0.3965794103486197,0.4798380732536316,3.0695817470550537,0.00098245592213661,3.0695817470550537,18,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,19,133,0.27860722477946964,0.8728829026222229,4.875773072242737,0.0009803453744100868,3.0695817470550537,18,1,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,20,140,0.34286889912826674,0.48323576152324677,3.067441701889038,0.0009781175423251734,3.067441701889038,20,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,21,147,0.3080017481531416,0.44826892018318176,2.907017230987549,0.0009757729755661011,2.907017230987549,21,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,22,154,0.44704040246350424,0.747471034526825,4.291945934295654,0.0009733122526196349,2.907017230987549,21,1,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,23,161,0.6566248536109924,0.45929285883903503,2.92342209815979,0.0009707359806323416,2.907017230987549,21,2,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,24,168,0.40418571872370584,0.4810413718223572,3.0513336658477783,0.0009680447952607845,2.907017230987549,21,3,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,25,175,0.3634725936821529,0.5743278861045837,3.5554744005203247,0.0009652393605146844,2.907017230987549,21,4,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,26,182,0.22942506109497376,0.44144558906555176,2.888079881668091,0.000962320368593087,2.888079881668091,26,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,27,189,0.25965787896088194,0.43066075444221497,2.800819158554077,0.0009592885397135706,2.800819158554077,27,0,True,False,False
EXP-T112,shadow,4,101,0.001,1e-05,28,196,0.23875691345019082,0.4964291900396347,3.1328197717666626,0.0009561446219345453,2.800819158554077,27,1,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,29,203,0.2521025666168758,0.4825349450111389,2.9613611698150635,0.0009528893909706797,2.800819158554077,27,2,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,30,210,0.20382028871348926,0.487578809261322,3.1339114904403687,0.0009495236500015047,2.800819158554077,27,3,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,31,217,0.20286170499665396,0.4769558310508728,3.073630690574646,0.0009460482294732421,2.800819158554077,27,4,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,32,224,0.17559801580864587,0.4719458222389221,3.0714863538742065,0.0009424639868939033,2.800819158554077,27,5,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,33,231,0.22449758648872375,0.44031326472759247,2.907761335372925,0.0009387718066217125,2.800819158554077,27,6,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,34,238,0.2119623784508024,0.4615136384963989,2.9710112810134888,0.0009349725996469047,2.800819158554077,27,7,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,35,245,0.16511958824204548,0.4579346925020218,2.967272162437439,0.0009310673033669522,2.800819158554077,27,8,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,36,252,0.18473654240369797,0.4902949035167694,3.0812559127807617,0.0009270568813552756,2.800819158554077,27,9,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,37,259,0.15946923781718528,0.6677562594413757,3.927060604095459,0.0009229423231234975,2.800819158554077,27,10,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,38,266,0.38852655461856295,0.45590466260910034,3.003100037574768,0.0009187246438772938,2.800819158554077,27,11,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,39,273,0.2365660582269941,0.5206118524074554,3.2161872386932373,0.0009144048842659081,2.800819158554077,27,12,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,40,280,0.22725967637130193,0.47893157601356506,3.054642915725708,0.0009099841101253866,2.800819158554077,27,13,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,41,287,0.15562761096017702,0.46540334820747375,2.937533378601074,0.000905463412215599,2.800819158554077,27,14,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,42,294,0.15561256877013616,0.4510912150144577,2.873121738433838,0.0009008439059511099,2.800819158554077,27,15,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,43,301,0.12006404463733945,0.47335004806518555,3.0209929943084717,0.0008961267311259666,2.800819158554077,27,16,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,44,308,0.15501473631177629,0.4755289852619171,3.0232462882995605,0.0008913130516324732,2.800819158554077,27,17,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,45,315,0.1442713886499405,0.47747403383255005,2.97463059425354,0.0008864040551740157,2.800819158554077,27,18,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,46,322,0.16671515788350785,0.5155359655618668,3.175464630126953,0.0008814009529720154,2.800819158554077,27,19,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,47,329,0.14751999878457614,0.5429934114217758,3.3568031787872314,0.0008763049794670775,2.800819158554077,27,20,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,48,336,0.1317497104672449,0.4783690869808197,3.0681437253952026,0.0008711173920144117,2.800819158554077,27,21,False,False,False
EXP-T112,shadow,4,101,0.001,1e-05,49,343,0.1011041296296753,0.4570571780204773,2.9174444675445557,0.0008658394705735987,2.800819158554077,27,22,False,False,False
