experiment_code,scheme,fold,seed,initial_lr,eta_min,epoch,optimizer_step,train_loss,val_loss,val_mae,learning_rate,best_val_mae_so_far,best_epoch_so_far,epochs_since_improvement,is_best,stopped_early,numerical_failure
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,1,7,0.4941687690360205,0.5168587962786356,0.612715339198257,1e-05,0.612715339198257,1,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,2,14,0.46846393389361246,0.5213088790575663,0.5906114095052084,9.99938933078422e-06,0.5906114095052084,2,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,3,21,0.4901912808418274,0.5276145040988922,0.5716233483516807,9.997557473810373e-06,0.5716233483516807,3,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,4,28,0.5228845604828426,0.5344496170679728,0.5605835312352037,9.994504881061752e-06,0.5605835312352037,4,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,5,35,0.4592073545230245,0.5403753121693929,0.5534174779256186,9.990232305719944e-06,0.5534174779256186,5,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,6,42,0.49338918711457935,0.5461428364117941,0.5478395589192708,9.984740801978984e-06,0.5478395589192708,6,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,7,49,0.4547394482152803,0.5494729280471802,0.545860994049997,9.978031724785247e-06,0.545860994049997,7,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,8,56,0.5887276913438525,0.5528541405995687,0.5441198737404562,9.97010672950314e-06,0.5441198737404562,8,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,9,63,0.41943841965985484,0.5530635913213094,0.5440033809777461,9.960967771506666e-06,0.5440033809777461,9,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,10,70,0.48978173094136374,0.5528381069501241,0.5441015805331143,9.950617105696961e-06,0.5440033809777461,9,1,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,11,77,0.6729478878634316,0.5537528594334921,0.5436350314978396,9.939057285945933e-06,0.5436350314978396,11,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,12,84,0.4367935210466385,0.5539996226628622,0.5434979046908291,9.926291164466131e-06,0.5434979046908291,12,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,13,91,0.5694782563618251,0.5553505917390188,0.5428230500654739,9.91232189110701e-06,0.5428230500654739,13,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,14,98,0.41225781185286386,0.5546296636263529,0.5431685113617867,9.897152912577742e-06,0.5428230500654739,13,1,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,15,105,0.5044258279459817,0.5547000269095103,0.5431346992723869,9.8807879715968e-06,0.5428230500654739,13,2,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,16,112,0.44557983375021387,0.5544662376244863,0.5432398057417435,9.8632311059685e-06,0.5428230500654739,13,3,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,17,119,0.5503596876348767,0.5564298033714294,0.542455633914832,9.844486647586724e-06,0.542455633914832,17,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,18,126,0.41626060541187015,0.5580813388029734,0.5419797793301669,9.824559221366101e-06,0.5419797793301669,18,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,19,133,0.5448538107531411,0.5570102830727895,0.5422656215320935,9.803453744100868e-06,0.5419797793301669,18,1,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,20,140,0.44781956715243204,0.555756131807963,0.5426209952614525,9.781175423251734e-06,0.5419797793301669,18,2,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,21,147,0.44931903162172865,0.553594301144282,0.5436139061667702,9.757729755661012e-06,0.5419797793301669,18,3,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,22,154,0.4559296646288463,0.5527221957842509,0.5440453715468897,9.73312252619635e-06,0.5419797793301669,18,4,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,23,161,0.4538341930934361,0.553600420554479,0.5435983294862688,9.707359806323418e-06,0.5419797793301669,18,5,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,24,168,0.4949398338794708,0.5541898508866628,0.5432998294252337,9.680447952607845e-06,0.5419797793301669,18,6,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,25,175,0.47894495725631714,0.5529772440592448,0.5438948644002277,9.652393605146845e-06,0.5419797793301669,18,7,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,26,182,0.46434701340539114,0.5537740091482798,0.5434923849394826,9.62320368593087e-06,0.5419797793301669,18,8,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,27,189,0.6015486163752419,0.5549929837385813,0.5428846343069365,9.592885397135707e-06,0.5419797793301669,18,9,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,28,196,0.43468212549175533,0.5565405587355295,0.5423453255855676,9.561446219345455e-06,0.5419797793301669,18,10,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,29,203,0.7057193900857653,0.5583938558896383,0.541812568433357,9.528893909706798e-06,0.541812568433357,29,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,30,210,0.5914502697331565,0.5567470093568166,0.5422679623690518,9.495236500015048e-06,0.541812568433357,29,1,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,31,217,0.41479651467774864,0.5544520318508148,0.5430834031538528,9.460482294732422e-06,0.541812568433357,29,2,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,32,224,0.46930591974939617,0.553807536760966,0.5433851688269412,9.424639868939035e-06,0.541812568433357,29,3,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,33,231,0.5746643160070691,0.5551409125328064,0.5427282606182675,9.387718066217125e-06,0.541812568433357,29,4,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,34,238,0.4687722453049251,0.5537562568982443,0.5433742738203567,9.349725996469047e-06,0.541812568433357,29,5,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,35,245,0.4244560947907822,0.5563899477322897,0.5423153281934334,9.310673033669522e-06,0.541812568433357,29,6,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,36,252,0.4491370362894876,0.5579188068707784,0.5418756843335701,9.270568813552757e-06,0.541812568433357,29,7,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,37,259,0.435907529933112,0.5585593283176422,0.5416896600434274,9.229423231234975e-06,0.5416896600434274,37,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,38,266,0.6284818393843514,0.5586808721224467,0.5416418029322769,9.18724643877294e-06,0.5416418029322769,38,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,39,273,0.452246476496969,0.557658443848292,0.5419080225626628,9.144048842659081e-06,0.5416418029322769,38,1,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,40,280,0.47789460846355986,0.5596310695012411,0.5413508455681079,9.099841101253867e-06,0.5413508455681079,40,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,41,287,0.4709991642407009,0.5603601535161337,0.5411401124434038,9.054634122155991e-06,0.5411401124434038,41,0,True,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,42,294,0.4363481764282499,0.5599535504976908,0.541237213828347,9.0084390595111e-06,0.5411401124434038,41,1,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,43,301,0.5149560698441097,0.5597767929236094,0.5412716328014027,8.961267311259668e-06,0.5411401124434038,41,2,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,44,308,0.4924239771706717,0.5576107800006866,0.5418552236845999,8.913130516324733e-06,0.5411401124434038,41,3,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,45,315,0.4519663378596306,0.5555375417073568,0.5424319076538087,8.864040551740158e-06,0.5411401124434038,41,4,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,46,322,0.41991625460130827,0.5553525686264038,0.5424760078661369,8.814009529720155e-06,0.5411401124434038,41,5,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,47,329,0.4366951799020171,0.5541780591011047,0.5429585007176254,8.763049794670776e-06,0.5411401124434038,41,6,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,48,336,0.4197621616934027,0.552121082941691,0.5439643959276603,8.711173920144118e-06,0.5411401124434038,41,7,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,49,343,0.5256178964461599,0.5508638819058737,0.5446002944021513,8.658394705735988e-06,0.5411401124434038,41,8,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,50,350,0.4288838878273964,0.5505224267641703,0.5447731117479728,8.604725173927786e-06,0.5411401124434038,41,9,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,51,357,0.43397556982901214,0.5506502588589987,0.5447029444376627,8.550178566873412e-06,0.5411401124434038,41,10,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,52,364,0.49706233612128664,0.5513563255469004,0.5443259540904651,8.494768343131955e-06,0.5411401124434038,41,11,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,53,371,0.49221909046173096,0.5497582753499349,0.5451277340975674,8.43850817434701e-06,0.5411401124434038,41,12,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,54,378,0.43225777574947905,0.5490345259507498,0.5454843504934599,8.381411941873379e-06,0.5411401124434038,41,13,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,55,385,0.49630614476544516,0.5493765672047933,0.5452863619255296,8.323493733352078e-06,0.5411401124434038,41,14,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,56,392,0.6077414069856916,0.549420972665151,0.5452395451863605,8.26476783923441e-06,0.5411401124434038,41,15,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,57,399,0.4394665552037103,0.550348828236262,0.5447245032570578,8.205248749256014e-06,0.5411401124434038,41,16,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,58,406,0.4267571802650179,0.5517043272654215,0.5440171370072797,8.144951148861743e-06,0.5411401124434038,41,17,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,59,413,0.5736483420644488,0.5515509148438772,0.544095742890329,8.083889915582235e-06,0.5411401124434038,41,18,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,60,420,0.45116682776382994,0.5506424009799957,0.5445533909653172,8.022080115363127e-06,0.5411401124434038,41,19,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,61,427,0.5319685510226658,0.5513873000939687,0.544164725332549,7.959536998847744e-06,0.5411401124434038,41,20,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,62,434,0.47204846143722534,0.5496334433555603,0.5450532319040009,7.89627599761423e-06,0.5411401124434038,41,21,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,63,441,0.45205766551329624,0.5511651337146759,0.5442576074311226,7.832312720368048e-06,0.5411401124434038,41,22,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,64,448,0.7192461618355342,0.5502770145734152,0.5447108628244111,7.767662949090754e-06,0.5411401124434038,41,23,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,65,455,0.47022062114306856,0.5502313375473022,0.5447323060469192,7.702342635146033e-06,0.5411401124434038,41,24,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,66,462,0.46491606320653645,0.551588237285614,0.5440403430823123,7.636367895343947e-06,0.5411401124434038,41,25,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,67,469,0.4438917807170323,0.5526879032452902,0.5434816344290068,7.5697550079643376e-06,0.5411401124434038,41,26,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,68,476,0.4209276256816728,0.5543063084284464,0.5426723984227035,7.502520408740418e-06,0.5411401124434038,41,27,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,69,483,0.43640199516500744,0.557164708773295,0.5417697397867839,7.43468068680349e-06,0.5411401124434038,41,28,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,70,490,0.4365824891719967,0.5580571492513021,0.5415146463567561,7.366252580589839e-06,0.5411401124434038,41,29,False,False,False
EXP-H058,shadow,3,101,1e-05,1.0000000000000001e-07,71,497,0.4738908303635461,0.559184710184733,0.5411966393210671,7.297252973710756e-06,0.5411401124434038,41,30,False,True,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,1,7,0.4421286769211292,0.6028337478637695,0.5411725750547466,0.0001,0.5411725750547466,1,0,True,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,2,14,0.4715196393829371,0.6440312365690867,0.5532589363329338,9.99938933078422e-05,0.5411725750547466,1,1,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,3,21,0.4740553636636053,0.5578108032544454,0.5416392886999882,9.997557473810373e-05,0.5411725750547466,1,2,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,4,28,0.4290381148457527,0.5473668575286865,0.546090916257916,9.994504881061753e-05,0.5411725750547466,1,3,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,5,35,0.44372541989598957,0.5604611237843832,0.5407543945312501,9.990232305719945e-05,0.5407543945312501,5,0,True,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,6,42,0.5242014186722892,0.571939100821813,0.5379346396706322,9.984740801978984e-05,0.5379346396706322,6,0,True,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,7,49,0.41834531258791685,0.5555582841237386,0.5420573159420129,9.978031724785247e-05,0.5379346396706322,6,1,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,8,56,0.5839079959051949,0.5585988561312357,0.5411640698982008,9.97010672950314e-05,0.5379346396706322,6,2,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,9,63,0.4092966773148094,0.5458720922470093,0.5466720014629942,9.960967771506667e-05,0.5379346396706322,6,3,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,10,70,0.4955138223511832,0.5479774673779806,0.54537022746693,9.95061710569696e-05,0.5379346396706322,6,4,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,11,77,0.6602925487927028,0.5596448679765066,0.540680932709665,9.939057285945933e-05,0.5379346396706322,6,5,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,12,84,0.47253789220537457,0.5541001856327057,0.5421016762473366,9.926291164466132e-05,0.5379346396706322,6,6,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,13,91,0.5870190943990435,0.5620943506558737,0.5398211519645922,9.91232189110701e-05,0.5379346396706322,6,7,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,14,98,0.43912673209394726,0.54852827390035,0.5445976356737541,9.897152912577741e-05,0.5379346396706322,6,8,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,15,105,0.47516672951834543,0.5550219615300497,0.5415904201160778,9.8807879715968e-05,0.5379346396706322,6,9,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,16,112,0.4252767825632223,0.5447943607966105,0.5464240461407286,9.8632311059685e-05,0.5379346396706322,6,10,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,17,119,0.5120980228696551,0.5546341339747111,0.5414118807243579,9.844486647586725e-05,0.5379346396706322,6,11,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,18,126,0.4147615548489349,0.5629121760527293,0.5390909553296639,9.824559221366101e-05,0.5379346396706322,6,12,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,19,133,0.5070330117430005,0.5492671032746633,0.5432802935513582,9.803453744100869e-05,0.5379346396706322,6,13,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,20,140,0.44227399144853863,0.5396183530489603,0.5504026822176847,9.781175423251735e-05,0.5379346396706322,6,14,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,21,147,0.4298680807862963,0.5362903078397115,0.553861080978856,9.757729755661011e-05,0.5379346396706322,6,15,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,22,154,0.4296665425811495,0.5479122598965963,0.5434088083902994,9.73312252619635e-05,0.5379346396706322,6,16,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,23,161,0.4154763199788119,0.5609939595063528,0.5389472395001036,9.707359806323417e-05,0.5379346396706322,6,17,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,24,168,0.4344318445239748,0.5636183818181356,0.5381420204856179,9.680447952607845e-05,0.5379346396706322,6,18,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,25,175,0.44295639225414823,0.5471417506535848,0.5432945697668826,9.652393605146844e-05,0.5379346396706322,6,19,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,26,182,0.45401528051921297,0.5567929347356161,0.5396377864028469,9.623203685930869e-05,0.5379346396706322,6,20,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,27,189,0.6251044486250196,0.5668712059656779,0.5369655620690548,9.592885397135707e-05,0.5369655620690548,27,0,True,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,28,196,0.42525668176157133,0.5492054522037506,0.5417356879494406,9.561446219345454e-05,0.5369655620690548,27,1,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,29,203,0.6738324293068477,0.5479645331700643,0.5423262435450698,9.528893909706797e-05,0.5369655620690548,27,2,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,30,210,0.5911691571984973,0.5363779862721761,0.5519453515717477,9.495236500015047e-05,0.5369655620690548,27,3,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,31,217,0.405060227760779,0.5316379070281982,0.5573580024025657,9.460482294732421e-05,0.5369655620690548,27,4,False,False,False
EXP-H058,shadow,3,101,0.0001,1.0000000000000002e-06,32,224,0.446012801357678,0.5493280788262686,0.5411300266150273,9.424639868939033e-05,0.5369655620690548,27,5,False,False,False
